x,y,size,angle,response,octave,class_id,descriptor
2462,1127,53.5680046081543,342.490478515625,87.0,3,-1,0101110000011101111110111110011110110000011011100110101100010000001100001100101001011111011001001111011100110111100000010111101001110110111101010011110111111010100010011101000010110001000010001100010110101101001000101000000010100100111100110010010101110001
1310,2003,53.5680046081543,107.39205169677734,88.0,3,-1,0010000001100000111000100100110101101101010110011110010001100001011010011010001011110001100010101100101010001000110111001011111011001000110011000110011010100011110010001111011111110101110000000001011000111100110000100011111101000111101010100111001010000110
1030,1925,53.5680046081543,113.14723205566406,86.0,3,-1,0010110101111101111111110111010111100100110111111111011011110111111011011110100001111110010011010011111110111101001101110011001010101110011011101111111101001111110101011111100110110000001010000111111111111001011001001000000001101101111110001101111011011011
2767,1246,53.5680046081543,48.431819915771484,88.0,3,-1,0101001010110100100101001011100010001001111111010001010011001111101111110001011110101000000110011010111010111110010010101101111110000001100100111111100100010001000111100100101111010010110100011001101111010010010111100111101110010000010001001000111101011110
1745,2946,53.5680046081543,319.3763732910156,88.0,3,-1,1111100111001001001011111111111000000100110001100100111100110101110001000100000011000110000000100111001110010011001100000110000101001000101001100011101011001100011010011001101101110001101011011111000111101011111000100000000000110001100110001111000001101000
2136,1249,53.5680046081543,63.697181701660156,88.0,3,-1,0101011100110001010100111010010010100010001011100111111001111000001011011110000010111011111010000101111111111110101011011011110010110110110111011101110111100010100000011101000110111000110011001001000011111110010010111010011010100010111100110010001100110101
2893,1199,53.5680046081543,111.08150482177734,88.0,3,-1,0110000110101010110110101101000111111100101010011110000101000111111010110110010111111000110011001010111110101000110101101001000010101011001010110100011000011101100101110011101011000110110000010000110000011100001100100110100011001101110010001100101110001000
1687,1823,53.5680046081543,334.975341796875,88.0,3,-1,0011011101101011011010111010101001010100100000110100101101110001001001010100010011110101010000100011000111001110101111010011010001111000101010000001011111111111110010111001001100101100110111010111000101001100101010111100000000110101100011100111011011100100
1294,2677,53.5680046081543,350.66326904296875,87.0,3,-1,0100001111110001111100110100111001010011010101000111011101110101111010010100000001101100000010000011110010110111000001000011011000110110011111100101000001001010110000010000101110110000010010110111001100111100000001000010101001000010011100101110011111111111
1581,1832,53.5680046081543,269.7205810546875,87.0,3,-1,1010010111100100011011011111101111001100001001111100111111011110010101100111001010110100000110101101001101101001011111010010100111011001110010100001001101111011111010110110011001011010101111100110110111011011110001110011110011011101111110011101000010100000
1730,1389,53.5680046081543,265.35400390625,87.0,3,-1,1101111001011101101111101111111010101001110101100101111111100001100111010000111011000110100000110110110011111111001000110101000111111110111100111011111111000010011010001100101100111010111111011111001111110011110011111000101100110010011111100010010001111010
1840,1400,53.5680046081543,120.212158203125,86.0,3,-1,0011010111100111011010010010101110111100001010111100101111111000010101100011110110011001111011110101001101101001100110000000000001011001110010100000011011111111100110100010001001101101001111111110100000001100101001011111110011110101110110111101000011100001
1227,2665,53.5680046081543,225.52378845214844,85.0,3,-1,1011100011101110011110000111101001011001110111010101011111111110101100110001010010100100000010010010111111000111000000100001000110001101101110111100010101000010011010100000111101011010001111111111001111000001001100000011100101110011100100000100111011001010
1749,2960,53.5680046081543,339.1540832519531,85.0,3,-1,0010101010100101010110001010100011010101110100011011001011101111000111110010010101111101000010110010110011011101011011100000000011011001100110111000001100010001000100100011101000011000110101110111111101010101000011100110111111010111000011101000111110001010
1191,1835,53.5680046081543,10.536762237548828,85.0,3,-1,0011010101000101011101110100110101010110010110111110011101111000011101011110000001111010010000100101001100000100100111011010010001111000110011000000011011101010110010011011001001100101110011100011010000101100001000110000010001100111101110110111001010100100
1211,2036,53.5680046081543,116.75021362304688,85.0,3,-1,0011101010001111000010101001110000010111101000100001011001100111100101001000010011001110001000110010000011101010001000100100000011101000101000101010101110000001011111001000101100000010101111110111101000100111100111100000101100110011010011000111110000001110
1358,2718,53.5680046081543,123.37578582763672,85.0,3,-1,1111100010111100101110100111000010111001111011010101000101010111111110110001111110100100001110010011011111110111011000100001100110000001101110101110010000010000001110100110111110010010001100101101101111010011011101010111101111000000010010001100111000100011
1991,1317,53.5680046081543,231.53347778320312,84.0,3,-1,1111100001001100010111111111111000101110111000100100101100110000100001000100001011000110111000100111001101010111101000010111000101110110101100000011111111101010011010011000011101100011001111011101000111100011111000101001100000110000101010110010010000111001
1669,1766,53.5680046081543,5.8480072021484375,84.0,3,-1,0010000110000111001011011011101110110100100011110110101110111011000111000011010100011011010101111101011101100001101110000100000101011001000000100001101100111101101100101001100001101101101111111110110000011110111110110101010000010100100010001101000001100000
1528,1825,53.5680046081543,110.54949951171875,84.0,3,-1,0111010101100010111010110110110001100100000000100100111111111000011000011100000011011010110011100111001101000000100100010011000001011000111011000111010111101111110010011001001011100101000010101111000011101101101001111000100000101101101100110111001000101000
2480,1070,53.5680046081543,116.49333190917969,84.0,3,-1,1011010000000100010011111110010000000100011001100110111101011001000101001000001011101011010000100101000101100111001110010100100101111000110101000011101111101010001010011011011100010001000010101101000110101110110000110000010000101001111110110111000010110000
1115,1985,53.5680046081543,15.240488052368164,84.0,3,-1,1011101011011101011110100101101011011111111100011001010111101111110111110100011101111100001111100010101011001100101111101010010010001001000110101000001000000000111001100010111100111110111101110011001101011101000100000111101101010111110111001110110011011110
1688,1396,53.5680046081543,241.44976806640625,84.0,3,-1,1011110001101011010100110110111000110010000010110100011011111000001000011000000011110000111010000101011101000011100000011001000000111110111101000100010001101010011010001010011100001000001111101111000011100101001001010001010001101001101100110110001000000001
1531,3677,53.5680046081543,65.10784912109375,84.0,3,-1,0101001011111101000111001011110000111001110011010001010001101111101011110001100110100000000111001010111011011110000001000011000011001110101100111101110010000000011011110000101111010010110101011011000111010000000110100011101101011000000000001010111100011111
1147,1941,53.5680046081543,133.30638122558594,83.0,3,-1,0011000110001101001010111110100011011101110001111100001111100110110101100000010011001100000000100111001111111000001100010110000001011001111010100001001111111001001110101011101100110000101111110111100110101111100001110100110110110001000010110111010011101010
1490,1483,53.5680046081543,49.23068618774414,83.0,3,-1,0011110100000111011010111010111110010100000011101110111111110101010001000100100011011010110001100101001100100001101110000100000001111000110011100000111011101111110110011011101001000101001111111111110011101101101000101100000001111101101010111111000010100000
